time,open,high,low,close,volume
2023-01-13T13:20:00+00:00,461.0,461.0,461.0,461.0,1
2023-01-13T13:25:00+00:00,461.0,461.0,460.5,460.5,2
2023-01-13T13:40:00+00:00,461.0,461.0,461.0,461.0,5
2023-01-13T14:05:00+00:00,461.0,461.0,461.0,461.0,2
2023-01-13T14:25:00+00:00,460.5,460.5,460.0,460.0,9
2023-01-13T14:30:00+00:00,460.0,461.0,460.0,461.0,2
2023-01-13T14:50:00+00:00,461.0,461.0,461.0,461.0,5
2023-01-13T15:05:00+00:00,461.0,461.0,461.0,461.0,1
2023-01-13T15:10:00+00:00,461.0,461.0,461.0,461.0,7
2023-01-13T15:15:00+00:00,460.5,460.5,460.5,460.5,2
2023-01-13T15:25:00+00:00,461.0,461.0,461.0,461.0,1
2023-01-13T15:30:00+00:00,461.0,461.0,461.0,461.0,6
2023-01-13T15:35:00+00:00,461.5,461.5,461.5,461.5,1
2023-01-16T06:55:00+00:00,465.0,465.0,465.0,465.0,5
2023-01-16T07:00:00+00:00,466.0,469.5,463.5,469.5,54
2023-01-16T07:05:00+00:00,469.5,475.0,469.0,470.0,90
2023-01-16T07:10:00+00:00,470.0,470.0,468.0,468.5,43
2023-01-16T07:15:00+00:00,468.0,470.0,468.0,470.0,9
2023-01-16T07:20:00+00:00,470.5,471.5,469.0,469.0,15
2023-01-16T07:25:00+00:00,471.0,471.0,469.0,469.0,8
2023-01-16T07:30:00+00:00,470.0,471.0,469.0,469.0,22
2023-01-16T07:35:00+00:00,470.5,470.5,468.5,470.5,3
2023-01-16T07:40:00+00:00,469.0,469.0,468.5,468.5,11
2023-01-16T07:45:00+00:00,468.5,469.0,467.5,468.0,20
2023-01-16T07:50:00+00:00,469.0,469.0,469.0,469.0,7
2023-01-16T07:55:00+00:00,468.0,469.0,468.0,469.0,6
2023-01-16T08:00:00+00:00,469.0,469.5,469.0,469.5,2
2023-01-16T08:05:00+00:00,469.5,470.0,469.5,470.0,3
2023-01-16T08:10:00+00:00,470.0,471.0,460.0,468.0,53
2023-01-16T08:15:00+00:00,467.5,468.0,467.5,467.5,3
2023-01-16T08:25:00+00:00,463.5,463.5,462.5,463.5,3
2023-01-16T08:30:00+00:00,464.0,464.0,464.0,464.0,3
2023-01-16T08:35:00+00:00,464.0,464.0,464.0,464.0,1
2023-01-16T08:40:00+00:00,466.5,478.0,466.5,474.5,1891
2023-01-16T08:45:00+00:00,477.0,477.0,474.0,474.0,15
2023-01-16T08:50:00+00:00,473.5,474.0,470.5,473.5,31
2023-01-16T08:55:00+00:00,471.0,471.0,471.0,471.0,9
2023-01-16T09:00:00+00:00,470.0,470.0,464.0,470.0,28
2023-01-16T09:05:00+00:00,468.5,468.5,466.0,466.0,10
2023-01-16T09:10:00+00:00,467.0,468.5,467.0,468.5,5
2023-01-16T09:20:00+00:00,468.5,468.5,468.5,468.5,2
2023-01-16T09:25:00+00:00,481.0,483.0,470.5,477.5,157
2023-01-16T09:30:00+00:00,478.0,478.0,474.0,474.0,9
2023-01-16T09:35:00+00:00,474.0,476.0,474.0,475.5,7
2023-01-16T09:40:00+00:00,476.5,496.0,476.5,482.5,227
2023-01-16T09:45:00+00:00,482.5,482.5,482.0,482.0,3
2023-01-16T09:50:00+00:00,483.0,487.0,481.0,482.0,23
2023-01-16T09:55:00+00:00,483.0,486.0,483.0,486.0,17
2023-01-16T10:00:00+00:00,484.0,485.0,483.0,483.0,18
2023-01-16T10:05:00+00:00,483.0,483.0,480.5,481.0,49
2023-01-16T10:10:00+00:00,482.0,482.0,478.0,481.5,11
2023-01-16T10:15:00+00:00,477.5,477.5,477.5,477.5,1
2023-01-16T10:20:00+00:00,479.0,479.0,478.5,479.0,7
2023-01-16T10:25:00+00:00,476.5,476.5,474.0,474.0,7
2023-01-16T10:30:00+00:00,474.5,474.5,472.0,472.0,9
2023-01-16T10:35:00+00:00,475.0,478.5,475.0,478.5,17
2023-01-16T10:45:00+00:00,476.5,476.5,472.5,475.0,7
2023-01-16T10:50:00+00:00,473.5,473.5,473.5,473.5,2
2023-01-16T11:00:00+00:00,475.5,475.5,475.5,475.5,6
2023-01-16T11:05:00+00:00,477.0,477.0,477.0,477.0,1
2023-01-16T11:10:00+00:00,477.0,477.0,476.5,476.5,7
2023-01-16T11:15:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-16T11:25:00+00:00,474.5,475.5,474.5,475.5,3
2023-01-16T11:30:00+00:00,476.5,476.5,474.0,474.0,3
2023-01-16T11:35:00+00:00,474.0,474.0,473.5,473.5,3
2023-01-16T11:40:00+00:00,473.5,473.5,472.0,472.0,3
2023-01-16T11:45:00+00:00,473.0,473.0,473.0,473.0,1
2023-01-16T11:50:00+00:00,473.0,473.0,472.5,472.5,2
2023-01-16T11:55:00+00:00,474.0,476.0,474.0,476.0,17
2023-01-16T12:00:00+00:00,475.0,475.0,475.0,475.0,1
2023-01-16T12:30:00+00:00,474.5,474.5,474.5,474.5,1
2023-01-16T12:40:00+00:00,473.0,473.0,473.0,473.0,7
2023-01-16T12:45:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-16T12:50:00+00:00,473.0,474.5,472.0,472.0,5
2023-01-16T12:55:00+00:00,472.0,472.0,470.0,470.5,16
2023-01-16T13:00:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-16T13:05:00+00:00,473.0,473.5,473.0,473.5,2
2023-01-16T13:10:00+00:00,473.0,473.0,473.0,473.0,1
2023-01-16T13:30:00+00:00,473.5,475.0,473.5,475.0,2
2023-01-16T13:35:00+00:00,475.0,475.0,475.0,475.0,1
2023-01-16T13:40:00+00:00,473.5,475.0,473.0,475.0,6
2023-01-16T13:50:00+00:00,473.0,473.0,473.0,473.0,2
2023-01-16T13:55:00+00:00,473.0,473.0,473.0,473.0,1
2023-01-16T14:05:00+00:00,474.5,474.5,474.5,474.5,5
2023-01-16T14:10:00+00:00,474.5,474.5,474.5,474.5,1
2023-01-16T14:15:00+00:00,474.5,474.5,474.5,474.5,1
2023-01-16T14:20:00+00:00,474.5,475.0,474.5,475.0,3
2023-01-16T14:25:00+00:00,475.5,476.0,475.5,476.0,2
2023-01-16T14:45:00+00:00,474.0,474.0,473.5,473.5,8
2023-01-16T14:50:00+00:00,474.5,476.0,474.5,476.0,3
2023-01-16T14:55:00+00:00,475.0,475.0,474.0,474.0,2
2023-01-16T15:05:00+00:00,474.0,474.0,473.5,473.5,2
2023-01-16T15:10:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-16T15:20:00+00:00,474.0,474.0,473.5,473.5,2
2023-01-16T15:25:00+00:00,475.0,475.5,475.0,475.5,3
2023-01-16T15:30:00+00:00,476.0,476.0,476.0,476.0,1
2023-01-16T15:35:00+00:00,476.0,476.0,476.0,476.0,5
2023-01-16T15:45:00+00:00,476.0,476.0,476.0,476.0,30
2023-01-17T07:00:00+00:00,470.5,470.5,470.5,470.5,17
2023-01-17T07:05:00+00:00,475.5,480.5,469.0,478.5,129
2023-01-17T07:15:00+00:00,480.5,480.5,478.5,478.5,7
2023-01-17T07:20:00+00:00,478.5,480.0,478.0,480.0,10
2023-01-17T07:25:00+00:00,482.0,492.0,481.0,490.0,136
2023-01-17T07:30:00+00:00,491.0,491.0,471.0,481.0,111
2023-01-17T07:35:00+00:00,478.5,479.0,478.0,478.0,8
2023-01-17T07:40:00+00:00,478.5,480.5,478.5,478.5,24
2023-01-17T07:45:00+00:00,478.5,478.5,473.5,473.5,39
2023-01-17T07:50:00+00:00,476.0,476.0,473.5,473.5,31
2023-01-17T07:55:00+00:00,477.0,477.0,477.0,477.0,3
2023-01-17T08:00:00+00:00,475.5,475.5,474.0,474.0,4
2023-01-17T08:05:00+00:00,474.5,474.5,470.5,474.5,12
2023-01-17T08:10:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-17T08:15:00+00:00,471.0,472.0,470.0,472.0,6
2023-01-17T08:20:00+00:00,472.0,472.5,470.0,470.0,10
2023-01-17T08:25:00+00:00,472.0,472.0,463.5,463.5,37
2023-01-17T08:30:00+00:00,464.0,464.0,464.0,464.0,3
2023-01-17T08:35:00+00:00,464.0,467.0,464.0,467.0,4
2023-01-17T08:40:00+00:00,466.5,467.0,466.5,467.0,4
2023-01-17T08:45:00+00:00,468.0,468.0,464.0,466.0,15
2023-01-17T08:50:00+00:00,466.5,466.5,464.0,464.0,36
2023-01-17T08:55:00+00:00,467.0,467.0,467.0,467.0,1
2023-01-17T09:00:00+00:00,468.0,468.0,468.0,468.0,17
2023-01-17T09:05:00+00:00,468.0,470.5,467.0,470.5,14
2023-01-17T09:10:00+00:00,471.0,471.5,471.0,471.5,2
2023-01-17T09:30:00+00:00,472.0,472.0,472.0,472.0,3
2023-01-17T09:35:00+00:00,473.0,474.0,473.0,474.0,5
2023-01-17T09:40:00+00:00,474.0,478.0,474.0,474.5,8
2023-01-17T09:45:00+00:00,480.0,484.0,480.0,484.0,143
2023-01-17T09:50:00+00:00,485.0,485.0,485.0,485.0,26
2023-01-17T09:55:00+00:00,485.0,498.0,483.0,497.0,224
2023-01-17T10:00:00+00:00,490.5,500.0,483.0,490.0,133
2023-01-17T10:05:00+00:00,490.5,492.0,486.0,486.0,35
2023-01-17T10:10:00+00:00,485.5,485.5,480.0,480.0,24
2023-01-17T10:15:00+00:00,480.5,480.5,480.0,480.0,6
2023-01-17T10:20:00+00:00,480.0,480.0,480.0,480.0,10
2023-01-17T10:40:00+00:00,478.5,478.5,478.5,478.5,3
2023-01-17T10:45:00+00:00,480.0,480.0,480.0,480.0,5
2023-01-17T10:55:00+00:00,480.0,480.0,480.0,480.0,1
2023-01-17T11:10:00+00:00,478.5,478.5,478.5,478.5,1
2023-01-17T11:15:00+00:00,479.0,481.0,479.0,480.0,5
2023-01-17T11:20:00+00:00,478.5,478.5,478.5,478.5,1
2023-01-17T11:25:00+00:00,480.0,480.5,480.0,480.5,6
2023-01-17T11:40:00+00:00,480.5,480.5,480.5,480.5,1
2023-01-17T11:45:00+00:00,478.5,481.0,478.5,481.0,2
2023-01-17T11:55:00+00:00,481.0,481.0,480.5,481.0,4
2023-01-17T12:00:00+00:00,481.5,482.0,478.5,479.5,22
2023-01-17T12:05:00+00:00,478.5,480.0,478.5,480.0,2
2023-01-17T12:10:00+00:00,480.0,480.0,480.0,480.0,1
2023-01-17T12:20:00+00:00,480.5,482.0,480.5,481.0,4
2023-01-17T12:40:00+00:00,481.5,483.0,481.5,483.0,7
2023-01-17T12:55:00+00:00,483.0,483.0,483.0,483.0,1
2023-01-17T13:00:00+00:00,483.0,483.5,483.0,483.5,2
2023-01-17T13:10:00+00:00,483.0,483.5,483.0,483.5,3
2023-01-17T13:20:00+00:00,483.5,483.5,483.5,483.5,10
2023-01-17T13:25:00+00:00,483.5,483.5,479.5,479.5,14
2023-01-17T13:35:00+00:00,480.0,480.0,480.0,480.0,1
2023-01-17T13:40:00+00:00,479.5,479.5,478.5,478.5,11
2023-01-17T13:45:00+00:00,479.0,481.0,478.5,481.0,4
2023-01-17T13:55:00+00:00,480.5,480.5,480.5,480.5,3
2023-01-17T14:05:00+00:00,479.0,479.0,479.0,479.0,2
2023-01-17T14:15:00+00:00,479.5,479.5,476.0,478.0,29
2023-01-17T14:30:00+00:00,477.5,477.5,477.5,477.5,1
2023-01-17T14:40:00+00:00,478.0,478.0,478.0,478.0,1
2023-01-17T14:50:00+00:00,478.0,478.0,478.0,478.0,2
2023-01-17T15:00:00+00:00,476.5,476.5,476.0,476.0,7
2023-01-17T15:15:00+00:00,476.0,476.0,476.0,476.0,1
2023-01-17T15:25:00+00:00,475.0,475.5,471.0,475.5,18
2023-01-17T15:30:00+00:00,473.0,476.0,473.0,476.0,3
2023-01-17T15:35:00+00:00,476.0,476.0,476.0,476.0,1
2023-01-17T15:45:00+00:00,476.0,476.0,476.0,476.0,2
2023-01-18T07:00:00+00:00,471.5,471.5,471.5,471.5,1
2023-01-18T07:05:00+00:00,473.0,473.0,471.0,471.0,7
2023-01-18T07:10:00+00:00,474.0,476.5,474.0,476.5,5
2023-01-18T07:15:00+00:00,477.5,483.0,477.5,483.0,9
2023-01-18T07:20:00+00:00,477.0,477.0,477.0,477.0,1
2023-01-18T07:25:00+00:00,477.5,479.0,477.5,479.0,2
2023-01-18T07:35:00+00:00,478.0,478.0,476.5,476.5,2
2023-01-18T07:40:00+00:00,476.5,476.5,476.5,476.5,2
2023-01-18T07:45:00+00:00,476.5,476.5,476.5,476.5,2
2023-01-18T07:55:00+00:00,476.5,476.5,476.5,476.5,1
2023-01-18T08:00:00+00:00,477.5,477.5,477.5,477.5,1
2023-01-18T08:05:00+00:00,477.5,477.5,477.5,477.5,2
2023-01-18T08:10:00+00:00,476.0,476.0,470.0,475.0,32
2023-01-18T08:15:00+00:00,477.0,477.0,477.0,477.0,10
2023-01-18T08:20:00+00:00,476.5,477.0,476.5,477.0,5
2023-01-18T08:30:00+00:00,477.0,477.0,477.0,477.0,1
2023-01-18T08:35:00+00:00,476.5,476.5,476.5,476.5,1
2023-01-18T09:00:00+00:00,476.0,476.0,473.5,473.5,2
2023-01-18T09:05:00+00:00,475.0,475.0,475.0,475.0,1
2023-01-18T09:10:00+00:00,473.5,473.5,473.5,473.5,1
2023-01-18T09:15:00+00:00,473.5,473.5,473.5,473.5,1
2023-01-18T09:25:00+00:00,474.0,474.0,473.5,473.5,2
2023-01-18T09:30:00+00:00,474.5,474.5,473.0,473.0,4
2023-01-18T09:35:00+00:00,473.0,473.0,472.5,472.5,5
2023-01-18T09:45:00+00:00,474.5,474.5,474.5,474.5,1
2023-01-18T09:50:00+00:00,474.5,474.5,474.0,474.0,11
2023-01-18T10:00:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-18T10:40:00+00:00,474.0,475.0,474.0,475.0,4
2023-01-18T10:45:00+00:00,474.0,474.0,474.0,474.0,3
2023-01-18T10:50:00+00:00,474.0,474.0,465.0,472.0,148
2023-01-18T10:55:00+00:00,471.5,472.5,471.5,472.5,4
2023-01-18T11:10:00+00:00,472.5,472.5,470.0,470.0,6
2023-01-18T11:15:00+00:00,473.0,473.0,472.5,472.5,4
2023-01-18T11:35:00+00:00,471.0,471.0,467.5,467.5,18
2023-01-18T11:40:00+00:00,469.0,471.0,467.0,469.5,38
2023-01-18T11:45:00+00:00,470.0,470.0,469.5,470.0,6
2023-01-18T11:50:00+00:00,467.5,469.5,467.5,469.5,2
2023-01-18T12:15:00+00:00,470.0,470.0,469.0,469.0,33
2023-01-18T12:20:00+00:00,469.0,469.0,468.0,468.0,2
2023-01-18T12:25:00+00:00,469.0,469.0,469.0,469.0,13
2023-01-18T12:30:00+00:00,469.5,475.0,465.0,474.0,218
2023-01-18T12:35:00+00:00,474.0,474.0,472.0,472.0,5
2023-01-18T12:50:00+00:00,471.5,471.5,470.0,470.0,3
2023-01-18T13:15:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-18T13:30:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-18T13:35:00+00:00,470.0,470.0,469.0,469.0,2
2023-01-18T13:40:00+00:00,471.5,471.5,471.5,471.5,1
2023-01-18T13:50:00+00:00,472.0,475.0,472.0,475.0,6
2023-01-18T13:55:00+00:00,472.0,472.0,472.0,472.0,2
2023-01-18T14:00:00+00:00,474.5,474.5,474.5,474.5,1
2023-01-18T14:20:00+00:00,475.0,475.0,472.0,472.0,8
2023-01-18T14:40:00+00:00,471.0,474.0,471.0,474.0,4
2023-01-18T15:20:00+00:00,474.0,474.0,474.0,474.0,3
2023-01-18T15:30:00+00:00,474.5,475.0,474.5,475.0,33
2023-01-18T15:35:00+00:00,476.0,477.0,475.0,477.0,65
2023-01-18T15:45:00+00:00,477.0,477.0,477.0,477.0,31
2023-01-19T07:00:00+00:00,480.0,480.0,472.0,472.0,2
2023-01-19T07:05:00+00:00,477.0,477.0,475.0,477.0,3
2023-01-19T07:10:00+00:00,477.0,477.0,477.0,477.0,1
2023-01-19T07:20:00+00:00,476.5,476.5,476.5,476.5,1
2023-01-19T07:40:00+00:00,476.5,476.5,474.5,474.5,6
2023-01-19T07:45:00+00:00,472.5,472.5,472.0,472.0,4
2023-01-19T07:55:00+00:00,472.0,472.0,471.0,471.0,4
2023-01-19T08:05:00+00:00,471.5,471.5,471.0,471.0,6
2023-01-19T08:10:00+00:00,470.5,470.5,467.0,468.0,36
2023-01-19T08:15:00+00:00,468.0,468.0,468.0,468.0,6
2023-01-19T08:20:00+00:00,467.0,467.0,466.0,466.0,27
2023-01-19T08:25:00+00:00,465.0,466.0,465.0,466.0,5
2023-01-19T08:35:00+00:00,466.0,466.0,466.0,466.0,2
2023-01-19T08:40:00+00:00,466.0,469.5,466.0,469.5,2
2023-01-19T08:45:00+00:00,467.0,467.5,465.5,467.0,7
2023-01-19T08:50:00+00:00,468.5,469.0,468.5,469.0,5
2023-01-19T09:05:00+00:00,467.0,467.0,465.0,465.0,20
2023-01-19T09:15:00+00:00,467.0,467.0,467.0,467.0,3
2023-01-19T09:20:00+00:00,467.0,469.0,467.0,469.0,12
2023-01-19T09:30:00+00:00,469.0,469.0,469.0,469.0,2
2023-01-19T09:35:00+00:00,469.0,469.0,469.0,469.0,1
2023-01-19T09:40:00+00:00,466.5,466.5,466.5,466.5,1
2023-01-19T09:50:00+00:00,466.5,467.5,461.0,466.5,30
2023-01-19T09:55:00+00:00,466.0,466.0,465.5,465.5,3
2023-01-19T10:00:00+00:00,468.0,468.0,467.5,467.5,8
2023-01-19T10:40:00+00:00,467.5,467.5,467.5,467.5,1
2023-01-19T10:55:00+00:00,467.0,467.5,467.0,467.5,6
2023-01-19T11:00:00+00:00,465.0,465.0,465.0,465.0,2
2023-01-19T11:15:00+00:00,467.0,467.0,465.5,465.5,3
2023-01-19T11:25:00+00:00,465.5,466.0,462.5,466.0,12
2023-01-19T11:30:00+00:00,465.5,465.5,465.5,465.5,1
2023-01-19T11:40:00+00:00,465.0,465.0,465.0,465.0,1
2023-01-19T11:45:00+00:00,465.0,465.0,465.0,465.0,2
2023-01-19T11:50:00+00:00,466.0,466.0,466.0,466.0,1
2023-01-19T12:00:00+00:00,466.0,466.0,466.0,466.0,3
2023-01-19T12:05:00+00:00,467.5,467.5,467.5,467.5,2
2023-01-19T12:30:00+00:00,467.0,467.0,467.0,467.0,1
2023-01-19T12:35:00+00:00,465.0,465.0,465.0,465.0,1
2023-01-19T12:40:00+00:00,465.0,465.0,465.0,465.0,2
2023-01-19T12:55:00+00:00,465.0,465.0,465.0,465.0,1
2023-01-19T13:10:00+00:00,465.0,465.0,465.0,465.0,1
2023-01-19T13:15:00+00:00,465.5,465.5,465.5,465.5,2
2023-01-19T13:25:00+00:00,467.0,467.0,467.0,467.0,2
2023-01-19T13:30:00+00:00,467.5,467.5,467.5,467.5,3
2023-01-19T13:35:00+00:00,467.5,467.5,467.5,467.5,1
2023-01-19T13:45:00+00:00,467.5,468.5,467.5,468.5,4
2023-01-19T13:50:00+00:00,468.0,468.0,468.0,468.0,1
2023-01-19T14:00:00+00:00,466.5,466.5,466.5,466.5,2
2023-01-19T14:05:00+00:00,466.5,466.5,466.5,466.5,1
2023-01-19T14:10:00+00:00,466.5,468.0,466.5,468.0,3
2023-01-19T14:15:00+00:00,468.0,468.0,468.0,468.0,6
2023-01-19T14:20:00+00:00,466.5,466.5,466.5,466.5,4
2023-01-19T14:30:00+00:00,467.0,468.0,467.0,468.0,24
2023-01-19T14:40:00+00:00,468.0,468.0,466.5,466.5,4
2023-01-19T14:50:00+00:00,468.0,468.0,468.0,468.0,2
2023-01-19T15:10:00+00:00,467.0,467.0,467.0,467.0,1
2023-01-19T15:15:00+00:00,466.5,468.0,463.0,463.0,27
2023-01-19T15:20:00+00:00,467.0,467.0,467.0,467.0,1
2023-01-19T15:30:00+00:00,463.0,466.0,463.0,466.0,11
2023-01-19T15:35:00+00:00,465.5,465.5,465.0,465.0,4
2023-01-20T07:05:00+00:00,467.0,467.0,464.0,464.0,3
2023-01-20T07:10:00+00:00,466.0,466.0,466.0,466.0,5
2023-01-20T07:20:00+00:00,466.5,466.5,466.0,466.0,3
2023-01-20T07:30:00+00:00,466.5,471.5,466.5,467.5,36
2023-01-20T07:40:00+00:00,470.0,471.0,470.0,471.0,5
2023-01-20T07:55:00+00:00,467.5,467.5,467.5,467.5,1
2023-01-20T08:00:00+00:00,469.5,469.5,467.0,469.5,7
2023-01-20T08:20:00+00:00,469.0,469.0,469.0,469.0,1
2023-01-20T08:30:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-20T09:00:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-20T09:05:00+00:00,470.0,470.0,470.0,470.0,7
2023-01-20T09:10:00+00:00,470.0,470.5,470.0,470.5,6
2023-01-20T09:25:00+00:00,468.5,470.5,468.5,470.5,3
2023-01-20T09:45:00+00:00,470.5,470.5,470.5,470.5,1
2023-01-20T09:50:00+00:00,470.5,470.5,468.0,468.0,3
2023-01-20T09:55:00+00:00,468.0,468.0,468.0,468.0,2
2023-01-20T10:00:00+00:00,467.5,467.5,467.5,467.5,1
2023-01-20T10:15:00+00:00,470.5,470.5,467.0,467.0,4
2023-01-20T10:40:00+00:00,469.5,473.0,469.5,473.0,50
2023-01-20T10:45:00+00:00,469.5,469.5,469.5,469.5,2
2023-01-20T10:55:00+00:00,469.5,469.5,469.5,469.5,1
2023-01-20T11:05:00+00:00,472.5,472.5,472.5,472.5,1
2023-01-20T11:10:00+00:00,472.0,472.0,472.0,472.0,2
2023-01-20T11:15:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-20T11:35:00+00:00,472.0,472.0,470.0,470.0,8
2023-01-20T11:40:00+00:00,469.0,471.0,468.0,471.0,24
2023-01-20T11:50:00+00:00,471.5,471.5,471.5,471.5,1
2023-01-20T11:55:00+00:00,471.0,471.0,471.0,471.0,1
2023-01-20T12:10:00+00:00,470.0,471.5,470.0,471.5,4
2023-01-20T12:20:00+00:00,470.0,470.0,470.0,470.0,2
2023-01-20T12:30:00+00:00,470.0,470.0,468.5,468.5,3
2023-01-20T13:45:00+00:00,469.5,469.5,467.0,467.0,8
2023-01-20T13:50:00+00:00,466.5,468.5,466.5,468.5,5
2023-01-20T13:55:00+00:00,468.5,469.0,468.5,469.0,4
2023-01-20T14:10:00+00:00,468.5,468.5,468.5,468.5,1
2023-01-20T14:20:00+00:00,466.5,466.5,466.5,466.5,3
2023-01-20T14:25:00+00:00,466.5,466.5,466.5,466.5,1
2023-01-20T14:30:00+00:00,468.5,468.5,468.5,468.5,1
2023-01-20T14:40:00+00:00,466.5,466.5,466.0,466.0,7
2023-01-20T15:10:00+00:00,468.5,468.5,468.5,468.5,1
2023-01-20T15:15:00+00:00,467.0,467.0,466.5,466.5,8
2023-01-20T15:35:00+00:00,468.0,468.0,468.0,468.0,1
2023-01-23T07:00:00+00:00,475.5,475.5,467.0,472.5,3
2023-01-23T07:05:00+00:00,467.0,471.0,467.0,471.0,10
2023-01-23T07:10:00+00:00,469.0,475.0,464.0,471.0,42
2023-01-23T07:20:00+00:00,471.0,471.0,467.5,470.5,24
2023-01-23T07:35:00+00:00,470.5,470.5,470.5,470.5,3
2023-01-23T07:45:00+00:00,468.5,468.5,468.5,468.5,6
2023-01-23T07:55:00+00:00,468.5,468.5,468.0,468.0,2
2023-01-23T08:05:00+00:00,467.5,467.5,467.5,467.5,1
2023-01-23T08:10:00+00:00,468.5,469.0,468.5,468.5,4
2023-01-23T08:15:00+00:00,470.5,471.0,469.0,469.0,8
2023-01-23T08:20:00+00:00,469.0,471.0,469.0,471.0,2
2023-01-23T08:30:00+00:00,472.5,472.5,472.5,472.5,1
2023-01-23T08:40:00+00:00,472.5,472.5,469.5,469.5,3
2023-01-23T08:45:00+00:00,472.0,474.5,472.0,474.5,23
2023-01-23T08:55:00+00:00,470.0,473.0,469.0,473.0,36
2023-01-23T09:05:00+00:00,473.0,473.0,473.0,473.0,2
2023-01-23T09:15:00+00:00,471.0,471.0,471.0,471.0,2
2023-01-23T09:30:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-23T09:50:00+00:00,473.5,473.5,472.0,473.5,3
2023-01-23T09:55:00+00:00,473.5,473.5,473.5,473.5,1
2023-01-23T10:10:00+00:00,474.0,474.0,474.0,474.0,4
2023-01-23T10:20:00+00:00,474.0,474.0,474.0,474.0,3
2023-01-23T10:35:00+00:00,473.5,473.5,471.0,471.0,15
2023-01-23T10:40:00+00:00,470.0,470.0,470.0,470.0,2
2023-01-23T10:50:00+00:00,470.0,471.5,470.0,471.5,4
2023-01-23T11:00:00+00:00,470.0,474.0,470.0,474.0,9
2023-01-23T11:05:00+00:00,472.5,474.0,472.5,474.0,4
2023-01-23T11:10:00+00:00,470.5,470.5,470.0,470.0,4
2023-01-23T11:25:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-23T11:40:00+00:00,469.5,469.5,469.0,469.5,6
2023-01-23T12:00:00+00:00,471.0,472.0,471.0,472.0,20
2023-01-23T12:10:00+00:00,473.0,473.0,473.0,473.0,3
2023-01-23T12:35:00+00:00,474.0,474.0,474.0,474.0,1
2023-01-23T12:45:00+00:00,474.0,474.0,472.0,472.0,2
2023-01-23T13:05:00+00:00,472.0,472.0,471.0,471.0,2
2023-01-23T13:25:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-23T14:00:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-23T14:15:00+00:00,470.5,470.5,470.5,470.5,1
2023-01-23T14:25:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-23T14:30:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-23T14:45:00+00:00,471.0,471.0,471.0,471.0,2
2023-01-23T15:15:00+00:00,471.0,471.0,471.0,471.0,1
2023-01-23T15:20:00+00:00,469.0,469.0,469.0,469.0,1
2023-01-23T15:25:00+00:00,469.0,469.0,468.5,468.5,6
2023-01-23T15:35:00+00:00,468.5,468.5,468.0,468.0,9
2023-01-24T06:55:00+00:00,460.0,460.0,460.0,460.0,3
2023-01-24T07:00:00+00:00,465.0,468.0,465.0,468.0,4
2023-01-24T07:05:00+00:00,468.5,470.0,468.0,470.0,4
2023-01-24T07:10:00+00:00,468.0,470.5,467.0,470.0,9
2023-01-24T07:15:00+00:00,469.0,472.5,468.5,468.5,3
2023-01-24T07:30:00+00:00,470.0,470.0,470.0,470.0,7
2023-01-24T07:40:00+00:00,469.0,471.0,469.0,471.0,2
2023-01-24T07:45:00+00:00,471.0,471.0,471.0,471.0,1
2023-01-24T08:05:00+00:00,469.5,469.5,469.5,469.5,1
2023-01-24T08:40:00+00:00,471.0,471.0,471.0,471.0,7
2023-01-24T08:45:00+00:00,471.5,471.5,471.5,471.5,1
2023-01-24T08:50:00+00:00,471.5,473.0,471.0,473.0,13
2023-01-24T09:00:00+00:00,472.5,472.5,472.5,472.5,1
2023-01-24T09:05:00+00:00,472.0,479.0,471.0,477.0,63
2023-01-24T09:10:00+00:00,472.0,472.0,469.0,469.0,25
2023-01-24T09:15:00+00:00,476.0,476.0,470.0,470.0,3
2023-01-24T09:20:00+00:00,471.0,471.0,469.0,469.5,6
2023-01-24T09:25:00+00:00,469.0,474.5,469.0,472.0,5
2023-01-24T09:40:00+00:00,470.0,470.0,470.0,470.0,1
2023-01-24T09:50:00+00:00,472.5,472.5,472.5,472.5,1
2023-01-24T10:05:00+00:00,472.5,472.5,472.5,472.5,1
2023-01-24T10:10:00+00:00,469.5,469.5,469.5,469.5,2
2023-01-24T10:15:00+00:00,471.5,471.5,471.5,471.5,1
2023-01-24T10:50:00+00:00,472.0,472.0,472.0,472.0,1
2023-01-24T10:55:00+00:00,473.0,473.5,471.5,471.5,3
2023-01-24T11:10:00+00:00,471.0,471.0,470.5,470.5,5
